12703
0001.jpg,0002.jpg,516.253785028,542.689275626,501.410282508,542.700699597,150,50,255
0001.jpg,0002.jpg,618.355406439,564.903003444,613.397808262,565.819229035,150,50,255
0001.jpg,0002.jpg,521.87081073,554.236056807,500.392894607,554.252381728,150,50,255
0001.jpg,0002.jpg,647.558250962,556.086851564,645.010063683,557.180310639,150,50,255
0001.jpg,0002.jpg,582.263363902,550.99205295,539.384870759,551.373385972,150,50,255
0001.jpg,0002.jpg,550.423271043,551.442754933,508.928412311,551.599422048,150,50,255
0001.jpg,0002.jpg,617.487266007,558.528239438,608.719118355,559.2144694,150,50,255
0001.jpg,0002.jpg,741.229679764,538.184259542,711.124832709,539.04881388,150,50,255
0001.jpg,0002.jpg,694.085315657,544.253405405,689.946121609,545.24512647,150,50,255
0001.jpg,0002.jpg,575.206167005,549.435379584,561.447964912,549.825155216,150,50,255
0001.jpg,0002.jpg,550.382679512,545.100004503,526.720968858,545.27274802,150,50,255
0001.jpg,0002.jpg,773.256432701,523.597786174,739.444919237,524.045504691,150,50,255
0001.jpg,0002.jpg,546.210378106,545.851026144,509.202624082,545.856035061,150,50,255
0001.jpg,0002.jpg,615.454326682,538.405606522,587.776021016,538.942906696,150,50,255
0001.jpg,0002.jpg,579.485922768,546.00798127,557.436106697,546.331471435,150,50,255
0001.jpg,0002.jpg,669.651711523,528.433779587,670.380777064,528.744294156,150,50,255
0001.jpg,0002.jpg,742.598703256,537.406543252,725.174036573,538.291603131,150,50,255
0001.jpg,0002.jpg,533.781535751,555.251561786,509.450431948,555.2485764,150,50,255
0001.jpg,0002.jpg,561.662187919,548.438826229,537.002397187,548.592938772,150,50,255
0001.jpg,0002.jpg,581.306894632,546.348399489,553.631045296,546.69136434,150,50,255
0001.jpg,0002.jpg,617.261411218,534.216339035,585.352197286,534.554306962,150,50,255
0001.jpg,0002.jpg,699.818660102,552.340373363,681.395662633,553.39796544,150,50,255
0001.jpg,0002.jpg,709.869425881,527.961483096,712.870853655,528.51193862,150,50,255
0001.jpg,0002.jpg,546.856055395,546.609913862,513.535693323,546.669773298,150,50,255
0001.jpg,0002.jpg,541.276567159,547.746271871,518.227170427,547.851002674,150,50,255
0001.jpg,0002.jpg,747.980879035,522.716191623,735.91407334,523.127299244,150,50,255
0001.jpg,0002.jpg,690.910876732,537.223301209,685.508719941,538.073972189,150,50,255
0001.jpg,0002.jpg,600.219225511,560.660840931,584.468830626,561.328128376,150,50,255
0001.jpg,0002.jpg,665.124653388,544.074031284,650.011912966,544.648709842,150,50,255
0001.jpg,0002.jpg,724.611232108,553.922473264,704.947978028,555.321918057,150,50,255
0001.jpg,0002.jpg,668.191971424,545.52386486,642.702183142,546.362761702,150,50,255
0001.jpg,0002.jpg,700.179847207,526.422927685,660.2300304,526.719012707,150,50,255
0001.jpg,0002.jpg,561.179818003,555.704351349,538.764799107,555.94362439,150,50,255
0001.jpg,0002.jpg,570.587933628,531.327683603,535.269538778,531.443209001,150,50,255
0001.jpg,0002.jpg,748.731198862,519.801394566,715.56927341,520.125566422,150,50,255
0001.jpg,0002.jpg,579.944456919,550.750629506,572.386835979,551.052742844,150,50,255
0001.jpg,0002.jpg,686.556940585,539.558356127,662.615973091,540.170353607,150,50,255
0001.jpg,0002.jpg,706.653352126,547.790830701,674.44968042,548.802374787,150,50,255
0001.jpg,0002.jpg,722.727691789,551.623600739,704.215028169,552.758750758,150,50,255
0001.jpg,0002.jpg,602.178649486,545.021671944,576.560540988,545.497421537,150,50,255
0001.jpg,0002.jpg,721.675852417,517.538228046,713.107011016,517.808858587,150,50,255
0001.jpg,0002.jpg,578.014714219,558.406403578,531.251607391,558.769293487,150,50,255
0001.jpg,0002.jpg,691.19670555,525.277781652,652.726780291,525.620564338,150,50,255
0001.jpg,0002.jpg,552.056360969,558.01666545,503.009469655,558.088737482,150,50,255
0001.jpg,0002.jpg,678.526944889,535.833809746,650.268451206,536.368550524,150,50,255
0001.jpg,0002.jpg,530.659275291,556.845468884,497.818993063,556.869392093,150,50,255
0001.jpg,0002.jpg,535.421000744,579.849886069,535.154221005,580.109579964,150,50,255
0001.jpg,0002.jpg,616.703684134,562.90977486,596.824567153,563.668718357,150,50,255
0001.jpg,0002.jpg,551.949039889,558.20591618,531.156611807,558.408897424,150,50,255
0001.jpg,0002.jpg,777.314640912,544.35441846,734.476049439,545.470179357,150,50,255
0001.jpg,0002.jpg,551.735352424,547.040226439,538.754198753,547.111802179,150,50,255
0001.jpg,0002.jpg,719.848264376,547.205402854,679.828981648,548.366553226,150,50,255
0001.jpg,0002.jpg,557.97772153,549.72859403,544.813483522,549.897342665,150,50,255
0001.jpg,0002.jpg,742.470395101,537.561954302,721.103977714,538.406065334,150,50,255
0001.jpg,0002.jpg,561.636705931,540.253165198,527.581577554,540.362104729,150,50,255
0001.jpg,0002.jpg,679.119433853,554.104786988,675.672968827,555.022243177,150,50,255
0001.jpg,0002.jpg,656.428428802,548.849546328,633.807924902,549.564556442,150,50,255
0001.jpg,0002.jpg,708.017059722,550.240991753,687.488615268,551.382172474,150,50,255
0001.jpg,0002.jpg,618.169995668,561.079431269,597.786738669,561.742634719,150,50,255
0001.jpg,0002.jpg,662.928898815,529.480574933,649.321040516,529.873538613,150,50,255
0001.jpg,0002.jpg,684.219024573,547.748108016,679.711820192,548.6125934,150,50,255
0001.jpg,0002.jpg,731.201569418,550.255894411,691.837136279,551.583242111,150,50,255
0001.jpg,0002.jpg,644.566255347,550.195905747,616.5528395,550.907624507,150,50,255
0001.jpg,0002.jpg,512.401587539,555.438664247,487.081237348,555.28189616,150,50,255
0001.jpg,0002.jpg,577.015405361,549.126091777,567.027961001,549.514740616,150,50,255
0001.jpg,0002.jpg,688.674009577,536.327935161,688.429874624,537.113886429,150,50,255
0001.jpg,0002.jpg,674.031082457,531.144118612,674.304192473,531.716407572,150,50,255
0001.jpg,0002.jpg,758.373605061,529.400740499,722.344765079,529.991530625,150,50,255
0001.jpg,0002.jpg,679.087958574,545.256721598,677.425371795,546.103537615,150,50,255
0001.jpg,0002.jpg,586.701451501,551.569376817,577.230210189,552.150023355,150,50,255
0001.jpg,0002.jpg,688.099319581,537.089594418,654.013949789,537.797471743,150,50,255
0001.jpg,0002.jpg,659.174850948,544.081300159,643.4131193,544.864100701,150,50,255
0001.jpg,0002.jpg,678.209456631,542.3051,676.531903841,543.184111052,150,50,255
0001.jpg,0002.jpg,656.23167428,551.250144217,635.773157343,551.919509079,150,50,255
0001.jpg,0002.jpg,745.547611863,534.62266757,716.578608202,535.374713699,150,50,255
0001.jpg,0002.jpg,639.780023778,545.919007949,630.907406173,546.477086429,150,50,255
0001.jpg,0002.jpg,680.139377188,529.588153745,650.077990913,530.034326025,150,50,255
0001.jpg,0002.jpg,682.118976899,528.271100444,644.372676701,528.522751541,150,50,255
0001.jpg,0002.jpg,769.652624376,536.039231917,727.070007792,536.990470133,150,50,255
0001.jpg,0002.jpg,570.525599799,549.906397146,559.843115037,550.147001969,150,50,255
0001.jpg,0002.jpg,740.156766601,520.131415938,728.822979425,520.24356816,150,50,255
0001.jpg,0002.jpg,552.726741265,562.812469304,546.163357945,563.125025308,150,50,255
0001.jpg,0002.jpg,705.442560409,544.838250675,683.812571998,545.894527532,150,50,255
0001.jpg,0002.jpg,557.805547108,539.485715237,532.330029204,539.572179077,150,50,255
0001.jpg,0002.jpg,575.944347141,550.616099405,564.720287622,550.834649355,150,50,255
0001.jpg,0002.jpg,706.853674417,543.033222361,675.34337191,543.859224363,150,50,255
0001.jpg,0002.jpg,614.773354405,570.664674091,607.31452872,571.436311996,150,50,255
0001.jpg,0002.jpg,651.832247664,556.269724042,631.977377553,557.084292614,150,50,255
0001.jpg,0002.jpg,589.723004776,548.667936054,544.454551583,549.010866267,150,50,255
0001.jpg,0002.jpg,605.252148481,572.456592657,604.452808865,573.314097633,150,50,255
0001.jpg,0002.jpg,614.212197786,561.239551391,599.616990501,562.08176739,150,50,255
0001.jpg,0002.jpg,712.278041055,531.267363653,709.90551495,531.848565264,150,50,255
0001.jpg,0002.jpg,538.694846782,551.761583685,512.236406295,551.896595864,150,50,255
0001.jpg,0002.jpg,548.66986548,559.298016218,530.842511983,559.58515017,150,50,255
0001.jpg,0002.jpg,642.875488023,549.792206863,636.822505689,550.417153694,150,50,255
0001.jpg,0002.jpg,565.200832438,541.544356593,525.432366676,541.791468761,150,50,255
0001.jpg,0002.jpg,780.117280078,546.047819086,738.003619398,547.285335633,150,50,255
0001.jpg,0002.jpg,735.81521461,545.21855508,717.552749264,546.337278763,150,50,255
0001.jpg,0002.jpg,708.727750737,553.305454195,679.59573147,554.57739653,150,50,255
0001.jpg,0002.jpg,548.548704693,553.773431632,531.805020212,553.922252261,150,50,255
0001.jpg,0002.jpg,723.656280639,532.88326877,699.159204131,533.389045139,150,50,255
0001.jpg,0002.jpg,608.987293351,571.551075895,592.768382809,572.251002748,150,50,255
0001.jpg,0002.jpg,646.083116635,521.298777577,598.182839269,521.508194557,150,50,255
0001.jpg,0002.jpg,597.749664644,530.494616054,568.11270425,530.628335755,150,50,255
0001.jpg,0002.jpg,627.544835679,554.52875986,603.357554878,555.212144786,150,50,255
0001.jpg,0002.jpg,676.474093266,528.626968842,676.955426702,529.157445746,150,50,255
0001.jpg,0002.jpg,734.171117898,538.929766151,716.184780136,539.888894692,150,50,255
0001.jpg,0002.jpg,583.130796618,551.679961754,536.312087688,551.847074373,150,50,255
0001.jpg,0002.jpg,720.173740288,538.463461006,687.570525776,539.243529302,150,50,255
0001.jpg,0002.jpg,588.775354679,556.565825048,580.443224474,557.07951368,150,50,255
0001.jpg,0002.jpg,759.60473833,524.868983782,743.612907937,525.315742686,150,50,255
0001.jpg,0002.jpg,647.677714194,543.158664002,633.627616584,543.776714191,150,50,255
0001.jpg,0002.jpg,704.866010905,542.675058012,657.531659671,543.491733496,150,50,255
0001.jpg,0002.jpg,710.291474093,548.34328692,691.768508036,549.48016209,150,50,255
0001.jpg,0002.jpg,570.131416761,531.585286681,534.051469123,531.677779301,150,50,255
0001.jpg,0002.jpg,642.944196037,525.298414703,602.701498991,525.589479672,150,50,255
0001.jpg,0002.jpg,540.755523011,576.958719592,540.473449837,577.248805215,150,50,255
0001.jpg,0002.jpg,588.724623612,558.574400396,572.911900868,559.008320101,150,50,255
0001.jpg,0002.jpg,745.793437723,521.481309106,713.139179195,521.752873971,150,50,255
0001.jpg,0002.jpg,673.521239688,538.608046321,642.686964409,539.200356733,150,50,255
0001.jpg,0002.jpg,517.217673281,560.598472569,492.523888659,560.617284899,150,50,255
0001.jpg,0002.jpg,626.367179704,549.023711553,601.395112819,549.718561264,150,50,255
0001.jpg,0002.jpg,523.761485227,550.199785272,506.546378518,550.137311324,150,50,255
0001.jpg,0002.jpg,705.963450913,542.156654254,688.355205432,542.986898426,150,50,255
0001.jpg,0002.jpg,720.696438603,538.702486869,678.566722652,539.488007421,150,50,255
0001.jpg,0002.jpg,634.055302782,559.241986522,615.455936486,560.121706124,150,50,255
0001.jpg,0002.jpg,691.95921224,523.857128829,678.214328539,524.166568803,150,50,255
0001.jpg,0002.jpg,552.074068412,578.626251974,549.441502733,578.929042362,150,50,255
0001.jpg,0002.jpg,512.280903968,571.846731645,507.055917369,571.959153764,150,50,255
0001.jpg,0002.jpg,623.787141555,544.792443937,594.502606587,545.219005569,150,50,255
0001.jpg,0002.jpg,683.2989928,526.861738193,640.059165443,527.238988462,150,50,255
0001.jpg,0002.jpg,538.860380789,553.244670305,493.321958525,553.209186046,150,50,255
0001.jpg,0002.jpg,677.408554126,531.507792845,646.522782678,532.155007312,150,50,255
0001.jpg,0002.jpg,655.53072898,561.007944188,630.25615486,562.024404508,150,50,255
0001.jpg,0002.jpg,708.396504627,532.636651629,706.960552228,533.296096729,150,50,255
0001.jpg,0002.jpg,631.940904215,534.569357194,585.468840642,534.930133039,150,50,255
0001.jpg,0002.jpg,579.520241709,539.712769458,553.666932035,540.075908218,150,50,255
0001.jpg,0002.jpg,651.533926048,547.820778247,649.041895478,548.583810519,150,50,255
0001.jpg,0002.jpg,772.814428092,539.145069814,733.301255932,540.038617371,150,50,255
0001.jpg,0002.jpg,706.658786203,529.268811283,693.055297119,529.911911969,150,50,255
0001.jpg,0002.jpg,679.665702554,542.80623388,653.332041852,543.674847716,150,50,255
0001.jpg,0002.jpg,514.712403479,561.219700556,512.235313327,561.390375695,150,50,255
0001.jpg,0002.jpg,727.5827268,543.243069452,710.400054353,544.07436893,150,50,255
0001.jpg,0002.jpg,768.874241365,527.840559395,744.670334206,528.592787044,150,50,255
0001.jpg,0002.jpg,659.816674672,521.018252979,611.572964285,521.116419199,150,50,255
0001.jpg,0002.jpg,626.745004179,539.310647919,591.335877893,539.890958788,150,50,255
0001.jpg,0002.jpg,783.816031275,537.294249262,746.703269872,538.192852413,150,50,255
0001.jpg,0002.jpg,711.753450158,535.419669475,697.035852053,536.088024802,150,50,255
0001.jpg,0002.jpg,700.309864323,549.599170673,672.661221184,550.580884098,150,50,255
0001.jpg,0002.jpg,596.25054916,524.026168354,560.265214342,524.26311428,150,50,255
0001.jpg,0002.jpg,691.182179014,527.790978091,693.59205374,528.232447805,150,50,255
0001.jpg,0002.jpg,603.210328497,539.493635486,571.934522686,539.917110416,150,50,255
0001.jpg,0002.jpg,583.963591922,550.675728506,573.918028375,551.038808117,150,50,255
0001.jpg,0002.jpg,702.214861658,521.134690139,689.53040567,521.533690998,150,50,255
0001.jpg,0002.jpg,739.727688147,535.590555417,722.322181341,536.432730552,150,50,255
0001.jpg,0002.jpg,627.686791406,532.658403887,590.453984353,532.979451683,150,50,255
0001.jpg,0002.jpg,560.214366629,537.720189803,531.037826231,537.885615999,150,50,255
0001.jpg,0002.jpg,688.493069097,524.174894137,650.271823386,524.541001753,150,50,255
0001.jpg,0002.jpg,720.522828703,538.625410397,706.91060002,539.471783509,150,50,255
0001.jpg,0002.jpg,557.857972342,537.608219756,529.388851775,537.709188575,150,50,255
0001.jpg,0002.jpg,710.704958284,533.437698377,709.499972376,534.161724195,150,50,255
0001.jpg,0002.jpg,579.190077188,561.137095071,562.244693014,561.555376808,150,50,255
0001.jpg,0002.jpg,717.875864611,522.738677706,710.340325733,523.043015573,150,50,255
0001.jpg,0002.jpg,661.830764309,541.543194583,660.235950161,542.089472357,150,50,255
0001.jpg,0002.jpg,612.433397389,537.813073559,582.263250045,538.077538097,150,50,255
0001.jpg,0002.jpg,700.419273986,545.101279046,676.826700026,546.067269792,150,50,255
0001.jpg,0002.jpg,715.380284126,514.998342154,706.931852025,514.959914796,150,50,255
0001.jpg,0002.jpg,651.814033275,529.065952429,606.693055291,529.39096543,150,50,255
0001.jpg,0002.jpg,511.988,565.625233969,504.208488292,565.544242847,150,50,255
0001.jpg,0002.jpg,645.893248861,555.933203462,644.552117448,556.877276188,150,50,255
0001.jpg,0002.jpg,726.224168843,545.379685061,704.459754648,546.488209298,150,50,255
0001.jpg,0002.jpg,734.134424312,533.960673053,710.048817438,534.767595871,150,50,255
0001.jpg,0002.jpg,656.742496011,530.020062001,646.660871894,530.391397169,150,50,255
0001.jpg,0002.jpg,512.350318578,541.167900408,494.951522878,541.269535682,150,50,255
0001.jpg,0002.jpg,703.301841197,531.620995601,664.147123854,532.266359959,150,50,255
0001.jpg,0002.jpg,715.383281335,551.879704665,694.516789773,553.236850306,150,50,255
0001.jpg,0002.jpg,590.072607343,557.454072214,577.87066076,557.869753921,150,50,255
0001.jpg,0002.jpg,608.041141348,569.646502356,604.328147238,570.621281684,150,50,255
0001.jpg,0002.jpg,724.993149848,531.633700974,713.451780185,532.217348233,150,50,255
0001.jpg,0002.jpg,663.298717003,542.168561892,634.610202717,542.785368267,150,50,255
0001.jpg,0002.jpg,649.639280766,541.585818023,612.951967359,542.069736399,150,50,255
0001.jpg,0002.jpg,549.975745125,566.970810565,544.697550005,567.298490993,150,50,255
0001.jpg,0002.jpg,719.949982874,558.697592464,700.784064388,560.119580674,150,50,255
0001.jpg,0002.jpg,732.077789596,536.809447207,697.369666312,537.605137887,150,50,255
0001.jpg,0002.jpg,664.211012816,548.799920109,638.350134127,549.426285582,150,50,255
0001.jpg,0002.jpg,576.837662804,533.932410723,544.792407112,534.050817465,150,50,255
0001.jpg,0002.jpg,651.793925851,541.187293657,639.892548322,541.769439404,150,50,255
0001.jpg,0002.jpg,741.164126454,539.702236111,704.075055524,540.546882563,150,50,255
0001.jpg,0002.jpg,570.924674645,546.285847647,547.764082786,546.552435375,150,50,255
0001.jpg,0002.jpg,625.143444177,557.937178171,610.765758675,558.838282142,150,50,255
0001.jpg,0002.jpg,541.706585932,573.170152698,536.659680185,573.535721555,150,50,255
0001.jpg,0002.jpg,721.184199888,539.083781751,694.494732982,539.864767231,150,50,255
0001.jpg,0002.jpg,657.279782454,543.399245555,656.343345286,544.091626824,150,50,255
0001.jpg,0002.jpg,733.364375489,527.209078467,707.307774582,527.681432407,150,50,255
0001.jpg,0002.jpg,553.428798505,536.454377062,524.730746857,536.537948898,150,50,255
0001.jpg,0002.jpg,634.82030434,521.608713,595.341268964,521.722181585,150,50,255
0001.jpg,0002.jpg,746.737574031,532.207056054,710.425241655,532.907333411,150,50,255
0001.jpg,0002.jpg,617.687510823,525.622764683,578.63509304,525.741828162,150,50,255
0001.jpg,0002.jpg,548.840607592,550.411980827,517.536188863,550.599540775,150,50,255
0001.jpg,0002.jpg,621.73911046,564.15475755,605.230951306,565.010875865,150,50,255
0001.jpg,0002.jpg,542.273436497,555.11577542,531.651245103,555.307329428,150,50,255
0001.jpg,0002.jpg,653.639440281,544.090745352,652.566631676,544.820910885,150,50,255
0001.jpg,0002.jpg,582.818619191,575.923322105,582.465121894,576.625392714,150,50,255
0001.jpg,0002.jpg,712.83564745,544.473240087,696.061430719,545.582323604,150,50,255
0001.jpg,0002.jpg,737.848303685,529.561191032,721.804691798,530.272757998,150,50,255
0001.jpg,0002.jpg,577.20333801,555.07380787,569.384030781,555.508757429,150,50,255
0001.jpg,0002.jpg,749.707524144,523.517582816,718.053907173,523.903176216,150,50,255
0001.jpg,0002.jpg,641.906226677,547.216348357,628.010110831,547.989880286,150,50,255
0001.jpg,0002.jpg,577.374613534,549.257289542,548.831412506,549.530033807,150,50,255
0001.jpg,0002.jpg,546.770487544,561.661920797,528.189408718,561.675882211,150,50,255
0001.jpg,0002.jpg,580.963957639,558.792368338,562.372688891,559.327765968,150,50,255
0001.jpg,0002.jpg,543.733465046,541.085509957,505.543806493,541.109984737,150,50,255
0001.jpg,0002.jpg,567.827734056,566.801083785,564.339074397,567.272627737,150,50,255
0001.jpg,0002.jpg,624.145862087,535.339327252,575.98804677,535.695606879,150,50,255
0001.jpg,0002.jpg,541.370438085,580.697180746,537.307761256,581.059305398,150,50,255
0001.jpg,0002.jpg,663.841756128,547.855537453,641.248286889,548.784423979,150,50,255
